LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3350 1 7.194 30.5745 26.9775 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
541 1 32.373 28.776 17.985 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
453 1 32.373 21.582 10.791 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
601 1 28.776 0.0 0.0 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
