LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3022 1 7.194 1.7985 19.7835 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
637 1 28.776 0.0 32.373 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
