LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1845 1 17.985 3.597 3.597 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
