LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2290 1 14.388 8.9925 8.9925 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
585 1 32.373 32.373 21.582 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
