186 1 34.1715 34.1715 7.194 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
585 2 32.373 32.373 21.582 0 0 0
1167 2 23.3805 14.388 5.3955 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
593 2 32.373 32.373 28.776 0 0 0
559 2 30.5745 28.776 34.1715 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
2863 2 8.9925 21.582 19.7835 0 0 0
353 2 32.373 10.791 28.776 0 0 0
3898 2 0.0 16.1865 30.5745 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
447 2 30.5745 21.582 5.3955 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
161 2 34.1715 28.776 1.7985 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
2517 2 14.388 25.179 32.373 0 0 0
2932 2 8.9925 30.5745 7.194 0 0 0
761 2 28.776 14.388 0.0 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
2785 2 10.791 14.388 21.582 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
2915 2 8.9925 25.179 30.5745 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
2944 2 8.9925 30.5745 17.985 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
619 2 26.9775 0.0 16.1865 0 0 0
1126 2 25.179 12.5895 5.3955 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
1488 2 19.7835 8.9925 3.597 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
981 2 28.776 32.373 17.985 0 0 0
2 2 34.1715 1.7985 0.0 0 0 0
860 2 26.9775 23.3805 14.388 0 0 0
3894 2 0.0 16.1865 23.3805 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
329 2 32.373 10.791 7.194 0 0 0
3628 2 1.7985 19.7835 21.582 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
2824 2 8.9925 19.7835 17.985 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
1988 2 16.1865 16.1865 21.582 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
845 2 28.776 21.582 3.597 0 0 0
340 2 30.5745 12.5895 14.388 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
3045 2 7.194 3.597 3.597 0 0 0
1246 2 25.179 23.3805 5.3955 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
1614 2 21.582 19.7835 12.5895 0 0 0
3227 2 5.3955 17.985 23.3805 0 0 0
741 2 28.776 10.791 17.985 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
1671 2 19.7835 21.582 26.9775 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
1046 2 25.179 5.3955 5.3955 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
2816 2 8.9925 19.7835 10.791 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
107 2 34.1715 17.985 12.5895 0 0 0
288 2 30.5745 8.9925 3.597 0 0 0
3853 2 0.0 7.194 21.582 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
2030 2 17.985 19.7835 26.9775 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
2038 2 17.985 19.7835 34.1715 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
3204 2 5.3955 19.7835 0.0 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
1027 2 23.3805 0.0 23.3805 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
1468 2 19.7835 5.3955 21.582 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
1805 2 17.985 0.0 3.597 0 0 0
2036 2 16.1865 19.7835 28.776 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
771 2 26.9775 14.388 8.9925 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
3969 2 0.0 28.776 14.388 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
1600 2 19.7835 16.1865 32.373 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
3654 2 3.597 23.3805 12.5895 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
2798 2 10.791 16.1865 34.1715 0 0 0
1680 2 19.7835 23.3805 32.373 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
2372 2 12.5895 16.1865 7.194 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
2202 2 14.388 1.7985 1.7985 0 0 0
3346 2 7.194 30.5745 23.3805 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
415 2 30.5745 17.985 12.5895 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
1850 2 17.985 5.3955 8.9925 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
3301 2 7.194 25.179 17.985 0 0 0
1178 2 25.179 16.1865 16.1865 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
3988 2 0.0 34.1715 12.5895 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
789 2 28.776 14.388 25.179 0 0 0
1446 2 21.582 5.3955 5.3955 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
757 2 28.776 10.791 32.373 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
673 2 28.776 3.597 28.776 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
745 2 28.776 10.791 21.582 0 0 0
3397 2 7.194 32.373 32.373 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
716 2 26.9775 8.9925 28.776 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
613 2 28.776 0.0 10.791 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
2841 2 10.791 21.582 0.0 0 0 0
3811 2 0.0 0.0 17.985 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
2575 2 12.5895 32.373 12.5895 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
649 2 28.776 3.597 7.194 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
523 2 30.5745 28.776 1.7985 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
3156 2 5.3955 12.5895 28.776 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
921 2 28.776 28.776 0.0 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
583 2 30.5745 32.373 19.7835 0 0 0
2550 2 14.388 30.5745 26.9775 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
2256 2 12.5895 5.3955 10.791 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
1515 2 19.7835 7.194 30.5745 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
364 2 30.5745 16.1865 0.0 0 0 0
2239 2 12.5895 0.0 34.1715 0 0 0
349 2 32.373 10.791 25.179 0 0 0
1292 2 23.3805 26.9775 7.194 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
3968 2 0.0 30.5745 12.5895 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
2653 2 10.791 3.597 10.791 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
2086 2 17.985 26.9775 5.3955 0 0 0
3568 2 1.7985 16.1865 3.597 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
1041 2 25.179 3.597 0.0 0 0 0
1597 2 21.582 14.388 32.373 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
541 2 32.373 28.776 17.985 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
1861 2 17.985 3.597 17.985 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
2617 2 10.791 0.0 14.388 0 0 0
1154 2 25.179 12.5895 30.5745 0 0 0
2862 2 10.791 23.3805 19.7835 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
2897 2 10.791 25.179 14.388 0 0 0
951 2 26.9775 28.776 26.9775 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
822 2 28.776 19.7835 19.7835 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
2077 2 17.985 21.582 32.373 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
396 2 30.5745 16.1865 28.776 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
3868 2 0.0 12.5895 12.5895 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
563 2 30.5745 32.373 1.7985 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
2966 2 10.791 34.1715 5.3955 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
3234 2 7.194 19.7835 30.5745 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
3418 2 3.597 1.7985 16.1865 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
2018 2 17.985 19.7835 16.1865 0 0 0
1767 2 19.7835 32.373 5.3955 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
371 2 30.5745 14.388 8.9925 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
772 2 26.9775 16.1865 7.194 0 0 0
507 2 30.5745 25.179 23.3805 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
2572 2 12.5895 34.1715 7.194 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
2941 2 10.791 28.776 17.985 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
3213 2 7.194 17.985 10.791 0 0 0
3265 2 7.194 21.582 21.582 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
1883 2 16.1865 7.194 1.7985 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
398 2 32.373 16.1865 34.1715 0 0 0
1130 2 25.179 12.5895 8.9925 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
2762 2 10.791 16.1865 1.7985 0 0 0
2880 2 8.9925 23.3805 32.373 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
3623 2 1.7985 17.985 19.7835 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
1659 2 19.7835 21.582 16.1865 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
588 2 30.5745 34.1715 21.582 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
1438 2 21.582 1.7985 34.1715 0 0 0
531 2 30.5745 28.776 8.9925 0 0 0
2808 2 8.9925 19.7835 3.597 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
2233 2 14.388 0.0 28.776 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
4000 2 0.0 34.1715 34.1715 0 0 0
488 2 30.5745 26.9775 3.597 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
2765 2 10.791 14.388 3.597 0 0 0
3667 2 1.7985 21.582 23.3805 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
1766 2 21.582 34.1715 5.3955 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
2628 2 8.9925 1.7985 21.582 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
3808 2 0.0 1.7985 12.5895 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
2849 2 10.791 21.582 7.194 0 0 0
2001 2 17.985 17.985 0.0 0 0 0
3328 2 5.3955 30.5745 3.597 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
2679 2 8.9925 3.597 34.1715 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
30 2 34.1715 5.3955 14.388 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
120 2 34.1715 19.7835 32.373 0 0 0
1648 2 19.7835 23.3805 3.597 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
1595 2 19.7835 14.388 30.5745 0 0 0
2163 2 16.1865 32.373 1.7985 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
3176 2 5.3955 16.1865 10.791 0 0 0
2606 2 10.791 1.7985 5.3955 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
577 2 32.373 32.373 14.388 0 0 0
399 3 30.5745 14.388 34.1715 0 0 0
497 3 32.373 25.179 14.388 0 0 0
