LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
850 1 28.776 23.3805 8.9925 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
361 1 32.373 14.388 0.0 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
545 1 32.373 28.776 21.582 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
661 1 28.776 3.597 17.985 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
381 1 32.373 14.388 17.985 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
