LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2380 1 12.5895 16.1865 14.388 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
357 1 32.373 10.791 32.373 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
337 1 32.373 10.791 14.388 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
457 1 32.373 21.582 14.388 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
569 1 32.373 32.373 7.194 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
709 1 28.776 7.194 25.179 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
205 1 32.373 0.0 3.597 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
705 1 28.776 7.194 21.582 0 0 0
