LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3842 1 0.0 8.9925 1.7985 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
425 1 32.373 17.985 21.582 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
701 1 28.776 7.194 17.985 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
313 1 32.373 7.194 28.776 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
557 1 32.373 28.776 32.373 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
761 1 28.776 14.388 0.0 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
453 1 32.373 21.582 10.791 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
689 1 28.776 7.194 7.194 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
597 1 32.373 32.373 32.373 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
553 1 32.373 28.776 28.776 0 0 0
513 1 32.373 25.179 28.776 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
253 1 32.373 3.597 10.791 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
208 1 30.5745 1.7985 3.597 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
977 1 28.776 32.373 14.388 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
