LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2843 1 8.9925 21.582 1.7985 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
2946 1 10.791 30.5745 23.3805 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
