LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
864 1 26.9775 23.3805 17.985 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
557 1 32.373 28.776 32.373 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
437 1 32.373 17.985 32.373 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
289 1 32.373 7.194 7.194 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
393 1 32.373 14.388 28.776 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
