1935 1 16.1865 10.791 12.5895 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
957 1 28.776 28.776 32.373 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
977 1 28.776 32.373 14.388 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
961 1 28.776 32.373 0.0 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
433 1 32.373 17.985 28.776 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
949 1 28.776 28.776 25.179 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
729 1 28.776 10.791 7.194 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
565 1 32.373 32.373 3.597 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
913 1 28.776 25.179 28.776 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
293 1 32.373 7.194 10.791 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
625 1 28.776 0.0 21.582 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
2129 2 17.985 28.776 7.194 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
3049 2 7.194 3.597 7.194 0 0 0
3258 2 7.194 23.3805 16.1865 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
3803 2 0.0 0.0 3.597 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2110 2 17.985 26.9775 26.9775 0 0 0
620 2 26.9775 1.7985 14.388 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
3466 2 3.597 5.3955 23.3805 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
3323 2 5.3955 28.776 1.7985 0 0 0
968 2 26.9775 34.1715 3.597 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
881 2 28.776 25.179 0.0 0 0 0
741 2 28.776 10.791 17.985 0 0 0
3581 2 3.597 14.388 17.985 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
933 2 28.776 28.776 10.791 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
705 2 28.776 7.194 21.582 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
462 2 32.373 23.3805 19.7835 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
1998 2 17.985 16.1865 34.1715 0 0 0
413 2 32.373 17.985 10.791 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
2995 2 8.9925 32.373 30.5745 0 0 0
3058 2 7.194 5.3955 16.1865 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
829 2 28.776 17.985 25.179 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
3628 2 1.7985 19.7835 21.582 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
2935 2 8.9925 28.776 12.5895 0 0 0
1398 2 25.179 34.1715 34.1715 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
2552 2 12.5895 30.5745 25.179 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
659 2 26.9775 3.597 16.1865 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
3891 2 0.0 14.388 17.985 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
2142 2 17.985 30.5745 19.7835 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
3773 2 3.597 32.373 10.791 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
3481 2 3.597 7.194 0.0 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
2550 2 14.388 30.5745 26.9775 0 0 0
