3288 1 5.3955 26.9775 3.597 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
797 1 28.776 14.388 32.373 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
633 1 28.776 0.0 28.776 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
2188 2 16.1865 34.1715 21.582 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
2492 2 12.5895 26.9775 7.194 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
749 2 28.776 10.791 25.179 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
2340 2 12.5895 12.5895 14.388 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
984 2 26.9775 34.1715 17.985 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
2792 2 8.9925 16.1865 25.179 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
3594 2 3.597 16.1865 30.5745 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
2335 2 12.5895 10.791 12.5895 0 0 0
1548 2 19.7835 12.5895 21.582 0 0 0
2676 2 8.9925 5.3955 28.776 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
3885 2 0.0 14.388 7.194 0 0 0
3756 2 1.7985 30.5745 28.776 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
635 2 26.9775 0.0 30.5745 0 0 0
221 2 32.373 0.0 17.985 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
772 2 26.9775 16.1865 7.194 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
1633 2 21.582 17.985 28.776 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
3707 2 1.7985 25.179 23.3805 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
3621 2 3.597 17.985 17.985 0 0 0
1365 2 25.179 32.373 3.597 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
1521 2 21.582 10.791 0.0 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
573 2 32.373 32.373 10.791 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
3082 2 7.194 8.9925 1.7985 0 0 0
2798 2 10.791 16.1865 34.1715 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
1430 2 21.582 1.7985 26.9775 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
3268 2 5.3955 23.3805 21.582 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
1941 2 17.985 10.791 17.985 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
2125 2 17.985 28.776 3.597 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
2020 2 16.1865 19.7835 14.388 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
1863 2 16.1865 3.597 19.7835 0 0 0
3659 2 1.7985 21.582 16.1865 0 0 0
1201 2 25.179 17.985 0.0 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
1454 2 21.582 5.3955 12.5895 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
544 2 30.5745 30.5745 17.985 0 0 0
3883 2 0.0 14.388 3.597 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
569 2 32.373 32.373 7.194 0 0 0
1613 2 21.582 17.985 10.791 0 0 0
3470 2 3.597 5.3955 26.9775 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
2863 2 8.9925 21.582 19.7835 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
2127 2 16.1865 28.776 5.3955 0 0 0
2473 2 14.388 21.582 28.776 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
3370 2 7.194 34.1715 8.9925 0 0 0
1366 2 25.179 34.1715 5.3955 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
175 2 34.1715 28.776 26.9775 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
689 2 28.776 7.194 7.194 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
1534 2 21.582 12.5895 12.5895 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
1592 2 19.7835 16.1865 25.179 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
2147 2 16.1865 28.776 23.3805 0 0 0
3624 2 1.7985 19.7835 17.985 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
3240 2 5.3955 19.7835 32.373 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
626 2 28.776 1.7985 23.3805 0 0 0
3639 2 1.7985 17.985 34.1715 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
2588 2 12.5895 34.1715 21.582 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
2619 2 8.9925 0.0 16.1865 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
596 2 30.5745 34.1715 28.776 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
3339 2 5.3955 28.776 16.1865 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
914 2 28.776 26.9775 30.5745 0 0 0
1026 2 25.179 1.7985 23.3805 0 0 0
967 2 26.9775 32.373 5.3955 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
1894 2 17.985 8.9925 12.5895 0 0 0
1358 2 25.179 30.5745 34.1715 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
2123 2 16.1865 28.776 1.7985 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
625 2 28.776 0.0 21.582 0 0 0
1392 2 23.3805 34.1715 25.179 0 0 0
3219 2 5.3955 17.985 16.1865 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
3046 2 7.194 5.3955 5.3955 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
1621 2 21.582 17.985 17.985 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
135 2 34.1715 21.582 26.9775 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
2323 2 12.5895 10.791 1.7985 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
1570 2 21.582 16.1865 8.9925 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
2403 2 12.5895 17.985 1.7985 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
3148 2 5.3955 12.5895 21.582 0 0 0
505 2 32.373 25.179 21.582 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2404 2 12.5895 19.7835 0.0 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
815 2 26.9775 17.985 12.5895 0 0 0
9 2 34.1715 0.0 16.1865 0 0 0
2988 2 8.9925 34.1715 21.582 0 0 0
719 2 26.9775 7.194 34.1715 0 0 0
2316 2 12.5895 8.9925 28.776 0 0 0
275 2 30.5745 3.597 30.5745 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
890 2 28.776 26.9775 8.9925 0 0 0
40 2 34.1715 5.3955 32.373 0 0 0
475 2 30.5745 21.582 30.5745 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
24 2 34.1715 5.3955 3.597 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
1871 2 16.1865 3.597 26.9775 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
1558 2 21.582 12.5895 34.1715 0 0 0
3631 2 1.7985 17.985 26.9775 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
3623 2 1.7985 17.985 19.7835 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
1014 2 25.179 1.7985 12.5895 0 0 0
504 2 30.5745 26.9775 17.985 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
3452 2 1.7985 5.3955 7.194 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
697 2 28.776 7.194 14.388 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
1706 2 21.582 26.9775 23.3805 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
769 2 28.776 14.388 7.194 0 0 0
3176 2 5.3955 16.1865 10.791 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
1307 2 23.3805 25.179 23.3805 0 0 0
465 2 32.373 21.582 21.582 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
2144 2 16.1865 30.5745 17.985 0 0 0
1085 2 25.179 7.194 3.597 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
2132 2 16.1865 30.5745 7.194 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
2677 2 10.791 3.597 32.373 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
