LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2653 1 10.791 3.597 10.791 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
405 1 32.373 17.985 3.597 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
569 1 32.373 32.373 7.194 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
793 1 28.776 14.388 28.776 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
729 1 28.776 10.791 7.194 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
661 1 28.776 3.597 17.985 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
509 1 32.373 25.179 25.179 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
561 1 32.373 32.373 0.0 0 0 0
773 1 28.776 14.388 10.791 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2717 2 10.791 7.194 32.373 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
609 2 28.776 0.0 7.194 0 0 0
3316 2 5.3955 26.9775 28.776 0 0 0
3144 2 5.3955 12.5895 17.985 0 0 0
475 2 30.5745 21.582 30.5745 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
2399 2 12.5895 14.388 34.1715 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
1676 2 19.7835 23.3805 28.776 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
1076 2 23.3805 5.3955 28.776 0 0 0
16 2 34.1715 1.7985 25.179 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
1468 2 19.7835 5.3955 21.582 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
96 2 34.1715 16.1865 25.179 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
224 2 30.5745 1.7985 17.985 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
1326 2 25.179 30.5745 5.3955 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
3692 2 1.7985 26.9775 7.194 0 0 0
1341 2 25.179 28.776 17.985 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
1419 2 19.7835 0.0 16.1865 0 0 0
1882 2 17.985 8.9925 1.7985 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
3814 2 0.0 1.7985 23.3805 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
3719 2 1.7985 25.179 34.1715 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
2678 2 10.791 5.3955 34.1715 0 0 0
3075 2 5.3955 3.597 30.5745 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
255 2 30.5745 3.597 12.5895 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
2117 2 17.985 25.179 32.373 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
3447 2 1.7985 3.597 5.3955 0 0 0
2608 2 8.9925 1.7985 3.597 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
2321 2 14.388 10.791 0.0 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
589 2 32.373 32.373 25.179 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
2619 2 8.9925 0.0 16.1865 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
2716 2 8.9925 8.9925 28.776 0 0 0
1128 2 23.3805 12.5895 3.597 0 0 0
213 2 32.373 0.0 10.791 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
2257 2 14.388 3.597 14.388 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
1880 2 16.1865 5.3955 32.373 0 0 0
3526 2 3.597 12.5895 5.3955 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
326 2 32.373 12.5895 5.3955 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
333 2 32.373 10.791 10.791 0 0 0
267 2 30.5745 3.597 23.3805 0 0 0
1645 2 21.582 21.582 3.597 0 0 0
1955 2 16.1865 10.791 30.5745 0 0 0
2025 2 17.985 17.985 21.582 0 0 0
