LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2809 1 10.791 17.985 7.194 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
733 1 28.776 10.791 10.791 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
233 1 32.373 0.0 28.776 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
977 1 28.776 32.373 14.388 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
