LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3273 1 7.194 21.582 28.776 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2293 1 14.388 7.194 10.791 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
989 1 28.776 32.373 25.179 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
341 1 32.373 10.791 17.985 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
925 1 28.776 28.776 3.597 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
285 1 32.373 7.194 3.597 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
