LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2766 1 10.791 16.1865 5.3955 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
525 1 32.373 28.776 3.597 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
545 1 32.373 28.776 21.582 0 0 0
