LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1966 1 17.985 16.1865 5.3955 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
505 1 32.373 25.179 21.582 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
533 1 32.373 28.776 10.791 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
