LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1099 1 23.3805 7.194 16.1865 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
853 1 28.776 21.582 10.791 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
693 1 28.776 7.194 10.791 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
701 1 28.776 7.194 17.985 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
745 1 28.776 10.791 21.582 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
