1994 1 17.985 16.1865 30.5745 0 0 0
633 1 28.776 0.0 28.776 0 0 0
597 1 32.373 32.373 32.373 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
653 1 28.776 3.597 10.791 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
849 1 28.776 21.582 7.194 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
989 1 28.776 32.373 25.179 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
761 1 28.776 14.388 0.0 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
781 1 28.776 14.388 17.985 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
561 1 32.373 32.373 0.0 0 0 0
493 1 32.373 25.179 10.791 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
321 1 32.373 10.791 0.0 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
225 1 32.373 0.0 21.582 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
333 1 32.373 10.791 10.791 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
853 1 28.776 21.582 10.791 0 0 0
737 1 28.776 10.791 14.388 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
317 1 32.373 7.194 32.373 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
1016 2 23.3805 1.7985 10.791 0 0 0
1654 2 21.582 23.3805 12.5895 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
1093 2 25.179 7.194 10.791 0 0 0
1338 2 25.179 30.5745 16.1865 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
3578 2 3.597 16.1865 16.1865 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
2351 2 12.5895 10.791 26.9775 0 0 0
557 2 32.373 28.776 32.373 0 0 0
680 2 26.9775 5.3955 32.373 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
907 2 26.9775 25.179 23.3805 0 0 0
639 2 26.9775 0.0 34.1715 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
1184 2 23.3805 16.1865 17.985 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
345 2 32.373 10.791 21.582 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
3721 2 3.597 28.776 0.0 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
213 2 32.373 0.0 10.791 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
329 2 32.373 10.791 7.194 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
1529 2 21.582 10.791 7.194 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
3022 2 7.194 1.7985 19.7835 0 0 0
3594 2 3.597 16.1865 30.5745 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
2318 2 14.388 8.9925 34.1715 0 0 0
3800 2 1.7985 34.1715 32.373 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
1692 2 19.7835 26.9775 7.194 0 0 0
2356 2 12.5895 12.5895 28.776 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
3476 2 1.7985 5.3955 28.776 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
650 2 28.776 5.3955 8.9925 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
3344 2 5.3955 30.5745 17.985 0 0 0
1036 2 23.3805 1.7985 28.776 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
2403 2 12.5895 17.985 1.7985 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
909 2 28.776 25.179 25.179 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
401 2 32.373 17.985 0.0 0 0 0
47 2 34.1715 7.194 12.5895 0 0 0
2388 2 12.5895 16.1865 21.582 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
3466 2 3.597 5.3955 23.3805 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
489 2 32.373 25.179 7.194 0 0 0
3794 2 3.597 34.1715 30.5745 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
141 2 34.1715 25.179 1.7985 0 0 0
268 2 30.5745 5.3955 21.582 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
3798 2 3.597 34.1715 34.1715 0 0 0
1119 2 23.3805 7.194 34.1715 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
1181 2 25.179 14.388 17.985 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
262 2 32.373 5.3955 19.7835 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
3966 2 0.0 30.5745 8.9925 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
2172 2 16.1865 34.1715 7.194 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
3036 2 5.3955 1.7985 28.776 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
2264 2 12.5895 5.3955 17.985 0 0 0
2484 2 12.5895 26.9775 0.0 0 0 0
1799 2 19.7835 32.373 34.1715 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
531 2 30.5745 28.776 8.9925 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
2154 2 17.985 30.5745 30.5745 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
2126 2 17.985 30.5745 5.3955 0 0 0
3459 2 1.7985 3.597 16.1865 0 0 0
126 2 34.1715 23.3805 7.194 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
3634 2 3.597 19.7835 30.5745 0 0 0
1301 2 25.179 25.179 17.985 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
501 2 32.373 25.179 17.985 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
3753 2 3.597 28.776 28.776 0 0 0
2110 2 17.985 26.9775 26.9775 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
3363 2 5.3955 32.373 1.7985 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
1669 2 21.582 21.582 25.179 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
2906 2 10.791 26.9775 23.3805 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
2988 2 8.9925 34.1715 21.582 0 0 0
3831 2 0.0 3.597 17.985 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
2076 2 16.1865 23.3805 28.776 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
926 2 28.776 30.5745 5.3955 0 0 0
439 2 30.5745 17.985 34.1715 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
429 2 32.373 17.985 25.179 0 0 0
