LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
246 1 32.373 5.3955 5.3955 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
413 1 32.373 17.985 10.791 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
397 1 32.373 14.388 32.373 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
589 1 32.373 32.373 25.179 0 0 0
533 1 32.373 28.776 10.791 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
357 1 32.373 10.791 32.373 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
917 1 28.776 25.179 32.373 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
925 1 28.776 28.776 3.597 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
593 1 32.373 32.373 28.776 0 0 0
289 1 32.373 7.194 7.194 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
245 1 32.373 3.597 3.597 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
285 1 32.373 7.194 3.597 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
