1801 1 17.985 0.0 0.0 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
453 1 32.373 21.582 10.791 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
889 1 28.776 25.179 7.194 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
777 1 28.776 14.388 14.388 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
425 1 32.373 17.985 21.582 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
313 1 32.373 7.194 28.776 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
465 1 32.373 21.582 21.582 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
921 1 28.776 28.776 0.0 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
309 1 32.373 7.194 25.179 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
301 1 32.373 7.194 17.985 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
373 1 32.373 14.388 10.791 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
589 1 32.373 32.373 25.179 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
665 1 28.776 3.597 21.582 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
213 1 32.373 0.0 10.791 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
765 1 28.776 14.388 3.597 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
253 1 32.373 3.597 10.791 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
261 1 32.373 3.597 17.985 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
349 1 32.373 10.791 25.179 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
945 1 28.776 28.776 21.582 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
925 1 28.776 28.776 3.597 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
241 1 32.373 3.597 0.0 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
345 1 32.373 10.791 21.582 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
