LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1212 1 23.3805 19.7835 7.194 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
441 1 32.373 21.582 0.0 0 0 0
369 1 32.373 14.388 7.194 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
289 1 32.373 7.194 7.194 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
633 1 28.776 0.0 28.776 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
309 1 32.373 7.194 25.179 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
