2382 2 14.388 16.1865 19.7835 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
1874 2 17.985 5.3955 30.5745 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
2090 2 17.985 26.9775 8.9925 0 0 0
684 2 26.9775 8.9925 0.0 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
1396 2 23.3805 34.1715 28.776 0 0 0
965 2 28.776 32.373 3.597 0 0 0
313 2 32.373 7.194 28.776 0 0 0
3191 2 5.3955 14.388 26.9775 0 0 0
3296 2 5.3955 26.9775 10.791 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
2613 2 10.791 0.0 10.791 0 0 0
755 2 26.9775 10.791 30.5745 0 0 0
2385 2 14.388 14.388 21.582 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
3678 2 3.597 23.3805 34.1715 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
1286 2 25.179 26.9775 5.3955 0 0 0
845 2 28.776 21.582 3.597 0 0 0
1023 2 23.3805 0.0 19.7835 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
2878 2 10.791 23.3805 34.1715 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
3727 2 1.7985 28.776 5.3955 0 0 0
647 2 26.9775 3.597 5.3955 0 0 0
3939 2 0.0 21.582 32.373 0 0 0
1388 2 23.3805 34.1715 21.582 0 0 0
466 2 32.373 23.3805 23.3805 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
261 2 32.373 3.597 17.985 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
2869 2 10.791 21.582 25.179 0 0 0
1441 2 21.582 3.597 0.0 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
3519 2 1.7985 7.194 34.1715 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
687 2 26.9775 7.194 5.3955 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
2795 2 8.9925 14.388 30.5745 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
3595 2 1.7985 14.388 30.5745 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
3412 2 1.7985 1.7985 7.194 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
1732 2 19.7835 30.5745 7.194 0 0 0
952 2 26.9775 30.5745 25.179 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
1678 2 21.582 23.3805 34.1715 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
513 2 32.373 25.179 28.776 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
771 2 26.9775 14.388 8.9925 0 0 0
3756 2 1.7985 30.5745 28.776 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
829 2 28.776 17.985 25.179 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
453 2 32.373 21.582 10.791 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
2847 2 8.9925 21.582 5.3955 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
2544 2 12.5895 30.5745 17.985 0 0 0
71 2 34.1715 10.791 19.7835 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
3733 2 3.597 28.776 10.791 0 0 0
2312 2 12.5895 8.9925 25.179 0 0 0
2265 2 14.388 3.597 21.582 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
152 2 34.1715 26.9775 17.985 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
776 2 26.9775 16.1865 10.791 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
2401 2 14.388 17.985 0.0 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
2289 2 14.388 7.194 7.194 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
967 2 26.9775 32.373 5.3955 0 0 0
1861 2 17.985 3.597 17.985 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
2999 2 8.9925 32.373 34.1715 0 0 0
1314 2 25.179 26.9775 30.5745 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
1554 2 21.582 12.5895 30.5745 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
1160 2 23.3805 12.5895 32.373 0 0 0
3450 2 3.597 5.3955 8.9925 0 0 0
429 2 32.373 17.985 25.179 0 0 0
1222 2 25.179 19.7835 19.7835 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
3026 2 7.194 1.7985 23.3805 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
2188 2 16.1865 34.1715 21.582 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
1822 2 17.985 1.7985 19.7835 0 0 0
3037 2 7.194 0.0 32.373 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
2143 2 16.1865 28.776 19.7835 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
700 2 26.9775 8.9925 14.388 0 0 0
1539 2 19.7835 10.791 16.1865 0 0 0
363 2 30.5745 14.388 1.7985 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
3936 2 0.0 23.3805 26.9775 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
3701 2 3.597 25.179 17.985 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
2442 2 14.388 23.3805 1.7985 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
962 2 28.776 34.1715 1.7985 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
130 2 34.1715 23.3805 14.388 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
1605 2 21.582 17.985 3.597 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
1012 2 23.3805 1.7985 7.194 0 0 0
3419 2 1.7985 0.0 16.1865 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
354 2 32.373 12.5895 30.5745 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
465 2 32.373 21.582 21.582 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
2701 2 10.791 7.194 17.985 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
629 2 28.776 0.0 25.179 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
701 2 28.776 7.194 17.985 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
1449 2 21.582 3.597 7.194 0 0 0
2335 2 12.5895 10.791 12.5895 0 0 0
372 3 30.5745 16.1865 7.194 0 0 0
3942 3 0.0 26.9775 1.7985 0 0 0
2619 3 8.9925 0.0 16.1865 0 0 0
1679 3 19.7835 21.582 34.1715 0 0 0
1991 3 16.1865 14.388 26.9775 0 0 0
750 3 28.776 12.5895 26.9775 0 0 0
2414 3 14.388 19.7835 12.5895 0 0 0
3472 3 1.7985 5.3955 25.179 0 0 0
1977 3 17.985 14.388 14.388 0 0 0
2490 3 14.388 26.9775 8.9925 0 0 0
1807 3 16.1865 0.0 5.3955 0 0 0
2813 3 10.791 17.985 10.791 0 0 0
