LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1608 1 19.7835 19.7835 3.597 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
957 1 28.776 28.776 32.373 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
341 1 32.373 10.791 17.985 0 0 0
933 1 28.776 28.776 10.791 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
793 1 28.776 14.388 28.776 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
225 1 32.373 0.0 21.582 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
