LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1977 1 17.985 14.388 14.388 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
237 1 32.373 0.0 32.373 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
