3588 1 41.11713482235843 15.260778551568066 35.30439161067643 0 0 0
2440 1 10.27928370558961 10.173852367712048 35.30439161067643 0 0 0
2150 1 13.21622190718664 0.0 18.69056026447576 0 0 0
1161 1 30.837851116768825 20.347704735424088 -1.7763568394002505e-15 0 0 0
3491 1 36.711727519962885 7.630389275784034 35.304391610676426 0 0 0
1261 1 33.774789318365855 5.086926183856022 2.076728918275084 0 0 0
120 1 6.608110953593319 24.162899373316108 -8.881784197001252e-16 0 0 0
2778 1 27.166678364772537 19.075973189460083 20.767289182750844 0 0 0
1451 1 35.97749296956363 13.989047005604062 8.306915673100336 0 0 0
2522 1 15.418925558384412 16.532510097532075 31.150933774126266 0 0 0
1665 1 42.58560392315695 15.260778551568066 2.076728918275084 0 0 0
249 1 6.608110953593321 21.619436281388094 6.230186754825252 0 0 0
2748 1 22.02703651197773 20.347704735424088 24.92074701930101 0 0 0
3286 1 38.91443117116066 11.445583913676051 22.844018101025924 0 0 0
2814 1 24.963974713574764 0.0 26.99747593757609 0 0 0
2299 1 11.013518255988863 11.445583913676051 31.150933774126266 0 0 0
753 1 16.15316010878367 20.347704735424088 8.306915673100335 0 0 0
2281 1 11.747752806388124 2.543463091928011 26.99747593757609 0 0 0
877 1 16.15316010878367 20.347704735424088 14.53710242792559 0 0 0
2256 1 5.8738764031940605 5.086926183856024 35.30439161067643 0 0 0
417 1 8.810814604791092 22.8911678273521 6.230186754825253 0 0 0
2051 1 5.873876403194062 20.347704735424088 22.844018101025924 0 0 0
2324 1 8.810814604791092 15.260778551568066 31.15093377412626 0 0 0
1542 1 35.977492969563635 1.271731545964005 14.53710242792559 0 0 0
333 1 5.873876403194062 10.173852367712044 10.383644591375422 0 0 0
3509 1 38.914431171160665 11.44558391367605 35.30439161067643 0 0 0
649 1 13.21622190718664 2.543463091928011 12.460373509650504 0 0 0
546 1 18.35586375998144 1.271731545964005 2.076728918275084 0 0 0
639 1 13.950456457585895 1.2717315459640055 14.53710242792559 0 0 0
2437 1 11.747752806388124 0.0 33.227662692401346 0 0 0
1304 1 29.369382015970317 22.891167827352103 8.306915673100335 0 0 0
2477 1 17.62162920958219 0.0 24.92074701930101 0 0 0
2939 1 27.16667836477254 24.162899373316108 26.99747593757609 0 0 0
563 1 11.747752806388124 15.260778551568068 8.306915673100336 0 0 0
1144 1 27.900912915171794 17.804241643496077 4.1534578365501655 0 0 0
1327 1 30.837851116768825 22.8911678273521 6.230186754825255 0 0 0
2016 1 8.810814604791094 7.630389275784033 18.69056026447576 0 0 0
2182 1 13.9504564575859 3.815194637892017 20.767289182750844 0 0 0
1068 1 30.103616566369567 3.815194637892017 4.153457836550169 0 0 0
677 1 17.621629209582185 0.0 6.230186754825252 0 0 0
2615 1 14.684691007985151 7.630389275784035 35.30439161067643 0 0 0
636 1 12.481987356787382 3.815194637892017 16.613831346200673 0 0 0
1649 1 43.31983847355621 11.445583913676051 4.153457836550167 0 0 0
1266 1 35.97749296956363 1.2717315459640055 2.076728918275087 0 0 0
1065 1 27.900912915171794 2.543463091928012 4.1534578365501655 0 0 0
3493 1 38.914431171160665 6.358657729820028 35.30439161067643 0 0 0
2902 1 31.57208566716809 3.815194637892017 20.76728918275084 0 0 0
826 1 19.82433286077996 1.2717315459640055 12.460373509650504 0 0 0
2941 1 27.900912915171794 20.347704735424088 22.844018101025924 0 0 0
1421 1 35.24325841916437 5.086926183856022 6.230186754825251 0 0 0
946 1 21.29280196157848 24.162899373316108 10.38364459137542 0 0 0
1010 1 23.495505612776245 2.5434630919280115 10.383644591375418 0 0 0
3330 1 41.85136937275769 24.162899373316108 18.69056026447576 0 0 0
197 1 2.2027036511977736 19.07597318946009 12.460373509650504 0 0 0
1278 1 28.63514746557105 21.619436281388097 12.460373509650504 0 0 0
1163 1 31.57208566716808 21.619436281388094 2.076728918275084 0 0 0
1577 1 36.711727519962885 10.173852367712044 10.38364459137542 0 0 0
3168 1 31.57208566716808 6.358657729820028 33.227662692401346 0 0 0
2640 1 19.090098310380696 2.543463091928012 29.07420485585118 0 0 0
2196 1 7.342345503992577 17.804241643496077 26.99747593757609 0 0 0
2903 1 31.57208566716809 6.358657729820028 20.76728918275084 0 0 0
1795 1 42.58560392315695 20.34770473542409 14.53710242792559 0 0 0
3153 1 27.900912915171794 2.543463091928012 35.30439161067643 0 0 0
2963 1 31.57208566716809 21.619436281388094 20.767289182750844 0 0 0
2644 1 20.55856741117921 0.0 26.99747593757609 0 0 0
1702 1 41.85136937275769 3.815194637892017 12.460373509650504 0 0 0
1006 1 22.02703651197773 5.086926183856022 12.460373509650502 0 0 0
2122 1 2.9369382015970302 17.80424164349608 33.22766269240135 0 0 0
1628 1 35.977492969563635 21.619436281388097 14.53710242792559 0 0 0
3584 1 43.31983847355621 8.902120821748039 35.30439161067643 0 0 0
627 1 17.621629209582185 20.347704735424088 -1.7763568394002505e-15 0 0 0
2487 1 13.950456457585895 13.989047005604064 33.227662692401346 0 0 0
1291 1 32.30632021756734 10.173852367712044 4.153457836550169 0 0 0
1085 1 24.96397471357476 15.260778551568066 8.306915673100335 0 0 0
3014 1 27.166678364772537 11.44558391367605 33.227662692401346 0 0 0
724 1 14.684691007985156 15.260778551568068 10.38364459137542 0 0 0
1078 1 22.761271062376988 19.075973189460083 14.53710242792559 0 0 0
3396 1 32.30632021756735 20.347704735424088 35.30439161067643 0 0 0
3581 1 41.11713482235843 12.717315459640057 35.30439161067643 0 0 0
1115 1 25.698209263974015 21.619436281388097 10.38364459137542 0 0 0
996 1 21.292801961578476 3.815194637892017 16.613831346200673 0 0 0
1700 1 41.11713482235843 2.543463091928011 10.383644591375424 0 0 0
1328 1 32.30632021756734 22.8911678273521 4.153457836550167 0 0 0
883 1 18.35586375998145 19.075973189460083 14.53710242792559 0 0 0
1913 1 5.139641852794803 21.619436281388094 20.76728918275084 0 0 0
1162 1 31.57208566716808 19.075973189460083 2.076728918275085 0 0 0
957 1 25.69820926397402 13.98904700560406 4.153457836550169 0 0 0
819 1 16.88739465918293 6.358657729820028 16.613831346200673 0 0 0
2356 1 10.279283705589608 20.347704735424088 29.07420485585118 0 0 0
1883 1 5.139641852794803 11.44558391367605 20.76728918275084 0 0 0
2722 1 21.29280196157848 19.07597318946009 29.07420485585118 0 0 0
2564 1 19.090098310380704 12.717315459640057 22.844018101025924 0 0 0
2856 1 25.69820926397402 11.44558391367605 29.07420485585118 0 0 0
917 1 19.82433286077996 19.075973189460083 12.460373509650504 0 0 0
1322 1 35.97749296956363 13.989047005604064 2.076728918275085 0 0 0
2127 1 5.139641852794807 13.98904700560406 33.227662692401346 0 0 0
1088 1 24.963974713574764 12.717315459640057 8.306915673100335 0 0 0
1954 1 5.139641852794805 3.815194637892016 26.99747593757609 0 0 0
2123 1 3.6711727519962913 16.532510097532075 35.30439161067643 0 0 0
589 1 13.950456457585895 19.075973189460083 8.306915673100335 0 0 0
2339 1 15.41892555838441 8.902120821748039 24.92074701930101 0 0 0
2194 1 8.076580054391838 19.075973189460083 29.07420485585118 0 0 0
1681 1 36.711727519962885 0.0 16.613831346200676 0 0 0
3015 1 27.166678364772537 13.98904700560406 33.227662692401346 0 0 0
1730 1 39.64866572155992 15.260778551568068 12.460373509650504 0 0 0
3005 1 30.837851116768825 0.0 24.92074701930101 0 0 0
2813 1 23.49550561277625 0.0 29.07420485585118 0 0 0
942 1 19.82433286077996 24.162899373316105 12.460373509650504 0 0 0
84 1 4.405407302395547 7.630389275784033 0.0 0 0 0
2237 1 11.74775280638812 22.891167827352103 20.767289182750844 0 0 0
512 1 14.684691007985156 0.0 4.153457836550168 0 0 0
3472 1 41.85136937275769 21.619436281388094 24.920747019301007 0 0 0
3538 1 42.58560392315695 10.173852367712044 26.99747593757609 0 0 0
1946 1 2.2027036511977727 8.902120821748042 31.150933774126266 0 0 0
1693 1 38.91443117116066 6.358657729820028 16.613831346200673 0 0 0
2607 1 22.76127106237699 24.162899373316108 20.767289182750844 0 0 0
3524 1 36.711727519962885 20.347704735424088 35.304391610676426 0 0 0
1764 1 41.11713482235843 20.347704735424088 10.383644591375424 0 0 0
606 1 13.950456457585895 24.162899373316105 8.306915673100336 0 0 0
1122 1 28.63514746557105 13.98904700560406 6.230186754825253 0 0 0
43 1 2.2027036511977727 6.358657729820028 6.230186754825253 0 0 0
1687 1 38.1801966207614 0.0 14.537102427925593 0 0 0
1717 1 41.85136937275769 6.358657729820028 12.460373509650504 0 0 0
1787 1 41.11713482235843 17.80424164349608 16.613831346200673 0 0 0
3463 1 41.85136937275769 19.075973189460083 24.92074701930101 0 0 0
1209 1 24.963974713574764 15.260778551568066 14.53710242792559 0 0 0
3060 1 32.30632021756734 5.086926183856022 22.844018101025927 0 0 0
3439 1 39.64866572155992 15.260778551568066 24.92074701930101 0 0 0
288 1 5.139641852794804 6.358657729820028 14.53710242792559 0 0 0
2741 1 28.63514746557105 6.358657729820028 18.69056026447576 0 0 0
771 1 22.761271062376988 11.44558391367605 2.076728918275085 0 0 0
2973 1 24.963974713574764 0.0 33.227662692401346 0 0 0
418 1 9.545049155190352 21.619436281388094 8.306915673100335 0 0 0
1564 1 38.1801966207614 0.0 8.306915673100335 0 0 0
174 1 2.936938201597032 10.173852367712044 8.306915673100338 0 0 0
258 2 9.54504915519035 19.075973189460083 2.0767289182750845 0 0 0
3119 2 33.774789318365855 12.717315459640057 20.767289182750844 0 0 0
1607 2 37.44596207036215 16.532510097532075 12.460373509650504 0 0 0
1611 2 38.914431171160665 13.989047005604062 10.38364459137542 0 0 0
1381 2 29.369382015970302 10.173852367712044 14.537102427925587 0 0 0
2160 2 4.405407302395545 17.804241643496077 31.150933774126266 0 0 0
1205 2 30.837851116768825 0.0 6.230186754825253 0 0 0
603 2 17.62162920958219 10.173852367712044 0.0 0 0 0
1573 2 35.24325841916437 12.717315459640057 12.460373509650504 0 0 0
1399 2 37.44596207036214 1.2717315459640046 6.230186754825255 0 0 0
1440 2 30.83785111676882 17.804241643496077 12.460373509650504 0 0 0
1051 2 24.229740163175503 11.445583913676051 12.460373509650504 0 0 0
2559 2 18.35586375998145 19.07597318946009 26.99747593757609 0 0 0
404 2 10.279283705589608 12.717315459640057 4.153457836550168 0 0 0
1356 2 30.103616566369567 3.815194637892017 16.613831346200673 0 0 0
25 2 0.7342345503992589 21.619436281388094 2.076728918275084 0 0 0
2633 2 17.62162920958218 7.630389275784033 31.150933774126266 0 0 0
2936 2 24.963974713574764 22.891167827352103 26.99747593757609 0 0 0
3023 2 30.103616566369567 8.902120821748039 29.07420485585118 0 0 0
585 2 12.481987356787382 21.619436281388094 10.38364459137542 0 0 0
3200 2 27.90091291517179 20.34770473542409 35.30439161067643 0 0 0
2064 2 8.81081460479109 22.891167827352103 18.69056026447576 0 0 0
3425 2 34.50902386876511 24.162899373316108 35.30439161067643 0 0 0
1519 2 38.91443117116066 24.162899373316108 4.153457836550167 0 0 0
2353 2 9.545049155190348 21.619436281388097 33.227662692401346 0 0 0
2751 2 22.02703651197773 17.804241643496077 24.920747019301007 0 0 0
3036 2 23.49550561277625 20.347704735424088 35.30439161067643 0 0 0
987 2 26.43244381437328 20.347704735424088 1.7763568394002505e-15 0 0 0
1289 2 33.0405547679666 11.44558391367605 6.230186754825255 0 0 0
2149 2 11.747752806388124 0.0 20.767289182750844 0 0 0
2819 2 21.29280196157848 11.445583913676051 35.30439161067643 0 0 0
1018 2 20.55856741117921 12.717315459640057 14.537102427925587 0 0 0
2326 2 11.013518255988863 13.989047005604064 31.150933774126266 0 0 0
268 2 11.013518255988869 19.075973189460083 0.0 0 0 0
2291 2 8.076580054391833 16.53251009753207 35.30439161067643 0 0 0
680 2 10.27928370558961 20.347704735424088 16.613831346200673 0 0 0
1413 2 32.30632021756734 10.173852367712044 10.38364459137542 0 0 0
2295 2 9.54504915519035 13.98904700560406 33.227662692401346 0 0 0
1789 2 42.58560392315695 15.260778551568068 14.53710242792559 0 0 0
3030 2 33.0405547679666 1.2717315459640055 24.92074701930101 0 0 0
3029 2 32.30632021756734 2.543463091928011 22.844018101025927 0 0 0
3050 2 30.103616566369567 11.44558391367605 29.07420485585118 0 0 0
2619 2 16.887394659182927 6.358657729820028 35.30439161067643 0 0 0
1243 2 27.166678364772537 19.075973189460083 14.537102427925593 0 0 0
3156 2 30.103616566369567 3.815194637892017 35.30439161067643 0 0 0
290 2 5.873876403194061 2.5434630919280115 10.383644591375422 0 0 0
2076 2 3.6711727519962913 3.8151946378920174 35.30439161067643 0 0 0
1364 2 30.103616566369567 8.902120821748039 16.613831346200673 0 0 0
1453 2 36.711727519962885 10.173852367712046 4.153457836550167 0 0 0
1262 2 34.50902386876511 3.815194637892017 4.153457836550171 0 0 0
1643 2 41.11713482235844 12.71731545964006 4.153457836550167 0 0 0
177 2 5.139641852794805 11.445583913676051 8.306915673100336 0 0 0
2258 2 8.076580054391833 3.8151946378920174 35.30439161067643 0 0 0
1941 2 0.0 12.717315459640057 31.15093377412626 0 0 0
3368 2 32.30632021756735 15.260778551568066 35.30439161067643 0 0 0
2057 2 9.54504915519035 16.532510097532075 20.767289182750844 0 0 0
1114 2 25.698209263974015 19.075973189460083 10.383644591375422 0 0 0
1501 2 36.711727519962885 20.347704735424088 4.153457836550167 0 0 0
2378 2 18.35586375998144 8.902120821748039 20.767289182750844 0 0 0
3221 2 35.24325841916437 5.086926183856022 24.92074701930101 0 0 0
3311 2 40.38290027195917 16.53251009753207 20.76728918275084 0 0 0
2212 2 13.21622190718664 7.630389275784034 18.69056026447576 0 0 0
1523 2 40.38290027195917 21.619436281388097 2.076728918275084 0 0 0
2825 2 22.02703651197773 7.630389275784033 31.15093377412626 0 0 0
1069 2 29.36938201597031 0.0 2.076728918275082 0 0 0
1059 2 27.166678364772533 6.358657729820028 8.306915673100336 0 0 0
469 2 7.342345503992578 10.173852367712044 14.53710242792559 0 0 0
2099 2 3.6711727519962913 11.44558391367605 35.30439161067643 0 0 0
2870 2 30.837851116768825 0.0 18.69056026447576 0 0 0
1714 2 40.38290027195917 11.44558391367605 14.53710242792559 0 0 0
2520 2 13.21622190718664 17.804241643496077 31.15093377412626 0 0 0
1463 2 40.38290027195917 6.358657729820028 2.076728918275084 0 0 0
114 2 4.405407302395547 17.804241643496077 4.440892098500626e-16 0 0 0
2600 2 20.55856741117922 20.347704735424088 20.76728918275084 0 0 0
1749 2 40.38290027195917 21.619436281388097 14.53710242792559 0 0 0
3213 2 32.30632021756734 10.173852367712044 29.07420485585118 0 0 0
1814 2 0.7342345503992576 13.989047005604062 20.76728918275084 0 0 0
2622 2 18.35586375998145 1.2717315459640046 33.227662692401346 0 0 0
3041 2 26.43244381437328 17.80424164349608 31.150933774126266 0 0 0
2565 2 20.55856741117922 12.717315459640057 20.76728918275084 0 0 0
34 2 0.0 0.0 6.230186754825253 0 0 0
1725 2 36.711727519962885 17.804241643496077 16.613831346200676 0 0 0
1796 2 43.3198384735562 19.07597318946009 16.613831346200673 0 0 0
1743 2 38.1801966207614 22.891167827352103 14.53710242792559 0 0 0
1858 2 1.4684691007985151 7.630389275784033 22.844018101025924 0 0 0
1704 2 42.58560392315695 0.0 8.30691567310034 0 0 0
2292 2 7.342345503992576 12.717315459640057 33.227662692401346 0 0 0
670 2 16.15316010878367 5.086926183856022 8.306915673100335 0 0 0
1166 2 33.0405547679666 19.075973189460083 0.0 0 0 0
3336 2 32.30632021756735 5.086926183856023 35.30439161067643 0 0 0
1460 2 38.1801966207614 5.086926183856021 2.076728918275084 0 0 0
3066 2 35.97749296956363 1.2717315459640055 20.76728918275084 0 0 0
77 2 2.936938201597031 12.717315459640057 2.076728918275084 0 0 0
188 2 9.545049155190352 1.2717315459640055 2.076728918275084 0 0 0
2210 2 13.9504564575859 8.902120821748039 20.76728918275084 0 0 0
3130 2 33.0405547679666 24.162899373316105 24.92074701930101 0 0 0
385 2 15.418925558384412 1.271731545964005 -8.881784197001252e-16 0 0 0
2240 2 11.747752806388124 20.347704735424088 20.767289182750844 0 0 0
2764 2 28.63514746557105 8.902120821748039 18.69056026447576 0 0 0
397 2 8.810814604791092 17.804241643496077 6.230186754825253 0 0 0
443 2 13.950456457585895 21.619436281388097 2.0767289182750828 0 0 0
1605 2 36.711727519962885 15.260778551568068 10.383644591375418 0 0 0
3547 2 39.64866572155992 20.347704735424088 31.15093377412626 0 0 0
1420 2 35.97749296956363 8.902120821748039 8.306915673100338 0 0 0
2525 2 16.153160108783673 15.260778551568068 26.99747593757609 0 0 0
2676 2 14.684691007985151 20.347704735424088 35.30439161067643 0 0 0
1867 2 6.608110953593318 1.2717315459640055 18.69056026447576 0 0 0
2732 2 24.96397471357476 10.173852367712044 20.76728918275084 0 0 0
1890 2 0.0 20.347704735424088 24.92074701930101 0 0 0
446 2 15.418925558384412 19.07597318946009 -1.7763568394002505e-15 0 0 0
1919 2 6.608110953593317 21.619436281388097 18.69056026447576 0 0 0
3159 2 31.57208566716808 1.271731545964005 33.227662692401346 0 0 0
1932 2 2.2027036511977727 3.8151946378920174 31.150933774126266 0 0 0
1175 2 23.49550561277625 7.630389275784034 16.613831346200673 0 0 0
1720 2 42.58560392315695 5.086926183856022 8.306915673100338 0 0 0
1001 2 19.0900983103807 7.630389275784033 16.613831346200673 0 0 0
7 2 0.734234550399258 6.358657729820028 2.0767289182750845 0 0 0
2576 2 16.153160108783673 22.8911678273521 26.99747593757609 0 0 0
2780 2 28.63514746557105 13.98904700560406 18.69056026447576 0 0 0
3238 2 31.57208566716808 19.07597318946009 33.227662692401346 0 0 0
3427 2 35.24325841916438 22.8911678273521 31.150933774126266 0 0 0
464 2 8.810814604791094 0.0 12.460373509650504 0 0 0
757 2 17.621629209582185 17.804241643496077 6.230186754825252 0 0 0
1862 2 2.9369382015970302 5.086926183856022 20.767289182750844 0 0 0
1652 2 36.711727519962885 22.8911678273521 10.383644591375422 0 0 0
713 2 11.747752806388124 22.8911678273521 14.53710242792559 0 0 0
1416 2 34.50902386876511 11.44558391367605 10.383644591375422 0 0 0
3124 2 37.44596207036214 8.902120821748039 18.69056026447576 0 0 0
292 2 6.608110953593319 3.815194637892017 12.460373509650504 0 0 0
35 2 1.4684691007985156 0.0 4.153457836550168 0 0 0
664 2 13.950456457585895 11.445583913676051 14.53710242792559 0 0 0
1112 2 23.495505612776245 20.347704735424088 10.38364459137542 0 0 0
1398 2 36.711727519962885 0.0 4.153457836550169 0 0 0
30 2 2.202703651197774 24.162899373316105 2.220446049250313e-16 0 0 0
72 2 0.0 15.260778551568066 6.230186754825253 0 0 0
3296 2 33.774789318365855 22.8911678273521 26.99747593757609 0 0 0
2713 2 18.35586375998145 21.619436281388094 33.227662692401346 0 0 0
1846 2 3.671172751996288 1.2717315459640046 22.844018101025924 0 0 0
2573 2 24.229740163175503 6.358657729820028 18.69056026447576 0 0 0
1298 2 35.97749296956363 8.90212082174804 2.076728918275084 0 0 0
3503 2 41.11713482235843 0.0 29.07420485585117 0 0 0
2790 2 28.63514746557105 24.162899373316105 18.69056026447576 0 0 0
1819 2 0.7342345503992558 16.532510097532075 20.76728918275084 0 0 0
758 2 18.35586375998144 16.53251009753207 8.306915673100338 0 0 0
3399 2 34.50902386876511 21.619436281388097 35.30439161067643 0 0 0
460 2 7.342345503992577 2.543463091928011 14.53710242792559 0 0 0
3395 2 32.30632021756735 22.891167827352103 35.30439161067643 0 0 0
1352 2 27.90091291517179 5.086926183856022 16.613831346200673 0 0 0
2720 2 20.55856741117921 17.80424164349608 26.99747593757609 0 0 0
2699 2 24.229740163175503 8.902120821748039 24.92074701930101 0 0 0
3587 2 41.11713482235843 17.804241643496077 35.30439161067643 0 0 0
1829 2 2.2027036511977727 21.619436281388094 18.69056026447576 0 0 0
2775 2 24.96397471357476 17.804241643496077 20.76728918275084 0 0 0
2768 2 23.495505612776245 22.8911678273521 22.844018101025927 0 0 0
3185 2 30.837851116768825 7.630389275784034 31.150933774126266 0 0 0
3252 2 35.24325841916437 10.173852367712044 24.92074701930101 0 0 0
3443 2 41.11713482235844 12.717315459640057 22.844018101025927 0 0 0
2590 2 22.76127106237699 13.98904700560406 20.767289182750844 0 0 0
395 2 8.076580054391833 21.619436281388094 10.38364459137542 0 0 0
2403 2 17.621629209582185 10.173852367712044 18.69056026447576 0 0 0
44 2 1.4684691007985156 2.543463091928011 4.153457836550168 0 0 0
1511 2 40.38290027195917 16.53251009753207 2.076728918275084 0 0 0
1014 2 24.96397471357476 0.0 8.306915673100335 0 0 0
1237 2 24.963974713574764 20.347704735424088 14.53710242792559 0 0 0
2238 2 12.481987356787382 21.619436281388097 22.844018101025924 0 0 0
749 2 14.684691007985156 22.8911678273521 10.38364459137542 0 0 0
766 2 21.29280196157848 11.44558391367605 4.153457836550169 0 0 0
2918 2 27.16667836477254 16.53251009753207 26.99747593757609 0 0 0
2321 2 8.810814604791092 17.804241643496077 31.15093377412626 0 0 0
591 2 13.21622190718664 17.804241643496077 6.230186754825253 0 0 0
382 2 13.950456457585895 3.815194637892017 2.076728918275084 0 0 0
1944 2 0.0 10.173852367712044 31.15093377412626 0 0 0
1745 2 38.91443117116066 24.162899373316108 16.613831346200673 0 0 0
3084 2 30.837851116768825 15.260778551568066 24.92074701930101 0 0 0
2548 2 13.21622190718664 22.8911678273521 31.150933774126266 0 0 0
280 2 1.468469100798516 10.173852367712044 16.613831346200673 0 0 0
1536 2 32.30632021756734 5.086926183856022 16.613831346200673 0 0 0
2111 2 8.076580054391838 3.815194637892016 29.07420485585118 0 0 0
2880 2 22.02703651197773 17.804241643496077 31.150933774126266 0 0 0
975 2 24.963974713574764 17.804241643496077 2.076728918275084 0 0 0
2104 2 5.139641852794807 11.44558391367605 33.227662692401346 0 0 0
2254 2 8.076580054391833 1.2717315459640055 35.304391610676426 0 0 0
1425 2 36.711727519962885 2.54346309192801 4.153457836550167 0 0 0
2801 2 19.0900983103807 7.630389275784033 35.30439161067643 0 0 0
1680 2 42.58560392315695 22.8911678273521 2.076728918275084 0 0 0
308 2 6.608110953593319 8.902120821748039 12.460373509650504 0 0 0
3006 2 31.57208566716808 1.2717315459640055 26.99747593757609 0 0 0
3038 2 25.698209263974015 19.07597318946009 35.30439161067643 0 0 0
331 2 6.60811095359332 11.44558391367605 12.460373509650502 0 0 0
2695 2 22.76127106237699 11.44558391367605 26.99747593757609 0 0 0
2917 2 26.43244381437328 17.804241643496077 24.920747019301007 0 0 0
1041 2 19.0900983103807 17.804241643496077 16.61383134620067 0 0 0
1470 2 33.0405547679666 21.619436281388097 12.460373509650504 0 0 0
2521 2 14.684691007985156 17.80424164349608 29.07420485585118 0 0 0
1902 2 4.405407302395547 12.717315459640057 18.69056026447576 0 0 0
1183 2 27.166678364772537 3.815194637892017 14.53710242792559 0 0 0
2222 2 11.013518255988869 19.07597318946009 24.92074701930101 0 0 0
3230 2 39.64866572155992 0.0 18.69056026447576 0 0 0
2272 2 7.342345503992576 7.630389275784034 33.227662692401346 0 0 0
2489 2 13.21622190718664 12.717315459640057 31.150933774126266 0 0 0
3508 2 38.1801966207614 12.717315459640057 33.22766269240134 0 0 0
328 2 5.139641852794803 16.53251009753207 14.537102427925587 0 0 0
225 2 3.6711727519962887 21.619436281388097 10.383644591375422 0 0 0
3358 2 37.44596207036214 3.815194637892017 31.150933774126266 0 0 0
2718 2 19.82433286077996 21.619436281388094 31.150933774126266 0 0 0
2314 2 16.887394659182924 1.271731545964005 22.844018101025924 0 0 0
3040 2 24.963974713574764 17.804241643496077 33.22766269240135 0 0 0
2176 2 10.279283705589608 7.630389275784033 22.844018101025924 0 0 0
593 2 15.418925558384412 16.53251009753207 6.230186754825252 0 0 0
2669 2 23.495505612776245 2.5434630919280115 22.844018101025924 0 0 0
605 2 19.82433286077996 11.44558391367605 0.0 0 0 0
1142 2 28.63514746557105 19.07597318946009 6.230186754825253 0 0 0
3347 2 32.30632021756735 12.717315459640057 35.30439161067643 0 0 0
2404 2 19.82433286077996 8.902120821748039 18.69056026447576 0 0 0
238 2 8.076580054391835 16.53251009753207 4.153457836550169 0 0 0
244 2 11.013518255988869 8.902120821748039 -8.881784197001252e-16 0 0 0
3233 2 29.369382015970302 22.891167827352103 33.22766269240135 0 0 0
2459 2 12.481987356787382 11.445583913676051 35.30439161067643 0 0 0
2706 2 27.166678364772537 1.2717315459640055 20.767289182750844 0 0 0
