# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2869 1 29.36938201597031 0.0 20.76728918275084 0 0 0
2569 1 22.02703651197773 10.173852367712044 18.69056026447576 0 0 0
136 1 3.6711727519962887 1.271731545964006 10.383644591375422 0 0 0
2671 1 24.229740163175503 3.815194637892017 24.92074701930101 0 0 0
2597 1 20.55856741117922 22.8911678273521 20.767289182750844 0 0 0
2576 1 16.153160108783673 22.8911678273521 26.99747593757609 0 0 0
2890 1 27.16667836477254 11.44558391367605 26.99747593757609 0 0 0
2788 1 28.63514746557105 19.075973189460083 18.69056026447576 0 0 0
2453 1 14.684691007985156 0.0 29.07420485585118 0 0 0
2514 1 12.481987356787382 21.619436281388097 35.30439161067643 0 0 0
28 1 2.202703651197774 19.075973189460083 -6.661338147750939e-16 0 0 0
3211 1 33.0405547679666 11.44558391367605 31.15093377412626 0 0 0
1705 1 43.3198384735562 1.2717315459640046 10.383644591375422 0 0 0
3344 1 35.24325841916438 0.0 31.150933774126266 0 0 0
2585 1 20.55856741117922 17.804241643496077 20.76728918275084 0 0 0
455 1 5.873876403194063 7.630389275784033 16.613831346200673 0 0 0
1391 1 34.50902386876511 3.815194637892017 10.383644591375422 0 0 0
3562 1 41.851369372757695 21.619436281388094 31.150933774126266 0 0 0
2981 1 26.43244381437328 2.5434630919280106 31.150933774126266 0 0 0
2117 1 8.810814604791092 0.0 24.92074701930101 0 0 0
1371 1 33.0405547679666 1.271731545964005 12.460373509650504 0 0 0
2137 1 7.342345503992576 7.630389275784033 26.99747593757609 0 0 0
1433 1 29.369382015970302 22.8911678273521 14.537102427925586 0 0 0
2305 1 13.216221907186638 5.086926183856022 24.920747019301007 0 0 0
1141 1 27.900912915171794 20.34770473542409 4.1534578365501655 0 0 0
2879 1 22.76127106237699 21.619436281388094 33.227662692401346 0 0 0
3254 1 37.44596207036214 8.902120821748039 24.92074701930101 0 0 0
937 1 27.166678364772537 6.358657729820028 2.076728918275085 0 0 0
2529 1 17.62162920958219 12.717315459640057 24.92074701930101 0 0 0
2356 1 10.279283705589608 20.347704735424088 29.07420485585118 0 0 0
555 1 8.810814604791094 20.347704735424088 12.460373509650504 0 0 0
470 1 8.076580054391833 8.902120821748039 16.613831346200673 0 0 0
114 1 4.405407302395547 17.804241643496077 4.440892098500626e-16 0 0 0
2061 1 11.013518255988863 16.53251009753207 18.69056026447576 0 0 0
3583 1 42.58560392315695 10.173852367712044 33.227662692401346 0 0 0
3150 1 37.44596207036214 24.162899373316108 18.69056026447576 0 0 0
2868 1 30.10361656636957 3.815194637892017 22.844018101025927 0 0 0
406 1 12.48198735678738 11.445583913676051 4.153457836550167 0 0 0
925 1 22.76127106237699 13.98904700560406 8.306915673100338 0 0 0
333 1 5.873876403194062 10.173852367712044 10.383644591375422 0 0 0
2657 1 19.0900983103807 10.173852367712044 29.07420485585118 0 0 0
380 1 11.747752806388124 5.086926183856022 2.0767289182750845 0 0 0
3440 1 40.38290027195917 13.98904700560406 26.99747593757609 0 0 0
2802 1 20.55856741117922 7.630389275784033 33.227662692401346 0 0 0
834 1 18.35586375998145 6.358657729820028 14.53710242792559 0 0 0
767 1 21.292801961578476 13.98904700560406 4.153457836550169 0 0 0
184 1 8.076580054391835 3.815194637892017 4.153457836550168 0 0 0
2897 1 29.36938201597031 7.630389275784034 20.76728918275084 0 0 0
3045 1 27.900912915171794 15.260778551568066 29.07420485585118 0 0 0
3423 1 43.3198384735562 6.358657729820028 22.844018101025924 0 0 0
901 1 24.963974713574764 5.086926183856022 2.076728918275085 0 0 0
1513 1 41.85136937275769 11.44558391367605 3.552713678800501e-15 0 0 0
409 1 13.21622190718664 10.173852367712044 8.881784197001252e-16 0 0 0
1405 1 29.369382015970302 15.260778551568066 14.53710242792559 0 0 0
1937 1 3.671172751996288 3.815194637892017 29.07420485585118 0 0 0
1858 1 1.4684691007985151 7.630389275784033 22.844018101025924 0 0 0
3570 1 42.58560392315695 22.8911678273521 26.99747593757609 0 0 0
3316 1 36.711727519962885 22.8911678273521 22.844018101025927 0 0 0
204 1 4.405407302395547 15.260778551568066 6.230186754825252 0 0 0
3300 1 35.24325841916437 20.347704735424088 24.92074701930101 0 0 0
1133 1 33.0405547679666 6.358657729820028 1.7763568394002505e-15 0 0 0
2504 1 19.82433286077996 6.358657729820028 24.92074701930101 0 0 0
689 1 13.21622190718664 12.717315459640057 12.460373509650504 0 0 0
344 1 11.013518255988863 6.358657729820028 6.230186754825251 0 0 0
3113 1 33.0405547679666 16.53251009753207 24.920747019301007 0 0 0
2979 1 25.69820926397402 6.358657729820028 35.30439161067643 0 0 0
3399 1 34.50902386876511 21.619436281388097 35.30439161067643 0 0 0
1739 1 43.3198384735562 8.902120821748039 10.383644591375422 0 0 0
3218 1 35.24325841916437 7.630389275784034 24.92074701930101 0 0 0
609 1 15.418925558384412 21.619436281388094 6.230186754825252 0 0 0
1322 1 35.97749296956363 13.989047005604064 2.076728918275085 0 0 0
3187 1 33.0405547679666 6.358657729820028 31.150933774126266 0 0 0
1102 1 31.57208566716808 3.815194637892017 2.076728918275085 0 0 0
3002 1 30.103616566369567 1.271731545964006 29.07420485585118 0 0 0
1702 1 41.85136937275769 3.815194637892017 12.460373509650504 0 0 0
2791 1 19.090098310380704 0.0 35.304391610676426 0 0 0
572 1 16.15316010878367 10.173852367712044 2.0767289182750845 0 0 0
3351 1 34.50902386876511 11.44558391367605 35.30439161067643 0 0 0
3361 1 38.18019662076141 2.543463091928011 26.99747593757609 0 0 0
2132 1 6.608110953593323 13.98904700560406 31.15093377412626 0 0 0
699 1 18.35586375998144 6.358657729820028 8.306915673100338 0 0 0
2312 1 14.684691007985151 0.0 22.844018101025924 0 0 0
2896 1 27.900912915171794 7.630389275784033 22.844018101025924 0 0 0
3462 1 41.85136937275769 16.53251009753207 24.920747019301007 0 0 0
2341 1 16.15316010878367 5.086926183856022 20.76728918275084 0 0 0
1453 1 36.711727519962885 10.173852367712046 4.153457836550167 0 0 0
3216 1 34.50902386876511 11.445583913676051 29.07420485585118 0 0 0
661 1 11.747752806388124 10.173852367712044 14.53710242792559 0 0 0
9 1 0.0 5.086926183856022 0.0 0 0 0
2484 1 12.481987356787382 19.075973189460083 35.30439161067643 0 0 0
1969 1 2.2027036511977727 16.53251009753207 31.150933774126266 0 0 0
2797 1 20.55856741117922 0.0 33.227662692401346 0 0 0
2706 1 27.166678364772537 1.2717315459640055 20.767289182750844 0 0 0
2278 1 11.013518255988863 3.815194637892016 31.150933774126266 0 0 0
2316 1 5.873876403194062 20.347704735424088 35.304391610676426 0 0 0
1628 1 35.977492969563635 21.619436281388097 14.53710242792559 0 0 0
2095 1 8.076580054391837 1.2717315459640055 29.07420485585118 0 0 0
754 1 16.887394659182927 19.075973189460083 10.383644591375422 0 0 0
345 1 10.279283705589608 2.543463091928011 4.153457836550169 0 0 0
1044 1 21.292801961578476 19.075973189460083 16.613831346200673 0 0 0
386 1 15.418925558384412 3.815194637892017 -8.881784197001252e-16 0 0 0
3584 1 43.31983847355621 8.902120821748039 35.30439161067643 0 0 0
1475 1 34.50902386876511 21.619436281388097 10.383644591375422 0 0 0
361 1 5.873876403194062 17.804241643496077 10.383644591375422 0 0 0
3540 1 43.31983847355621 11.44558391367605 29.07420485585118 0 0 0
3053 1 30.837851116768825 10.173852367712044 24.92074701930101 0 0 0
90 1 0.0 20.347704735424088 6.230186754825251 0 0 0
3019 1 28.63514746557105 11.44558391367605 31.150933774126266 0 0 0
1893 1 2.202703651197771 21.619436281388094 24.92074701930101 0 0 0
422 1 11.013518255988869 19.075973189460083 6.230186754825251 0 0 0
2584 1 19.090098310380704 17.804241643496077 22.844018101025924 0 0 0
2850 1 23.49550561277625 12.717315459640057 29.07420485585118 0 0 0
1541 1 35.24325841916437 2.5434630919280106 12.460373509650504 0 0 0
1191 1 25.69820926397402 11.44558391367605 16.613831346200676 0 0 0
3140 1 37.44596207036214 13.98904700560406 18.69056026447576 0 0 0
775 1 16.887394659182927 24.162899373316105 10.383644591375422 0 0 0
2379 1 17.621629209582185 5.086926183856022 18.69056026447576 0 0 0
3097 1 35.97749296956363 6.358657729820028 20.76728918275084 0 0 0
652 1 15.418925558384412 3.815194637892017 12.460373509650504 0 0 0
1849 1 4.405407302395547 0.0 18.69056026447576 0 0 0
