# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
440 1 11.747752806388124 20.347704735424088 2.076728918275085 0 0 0
477 1 10.27928370558961 5.086926183856022 10.383644591375422 0 0 0
1621 1 42.58560392315695 5.086926183856024 2.076728918275084 0 0 0
678 1 19.0900983103807 0.0 4.153457836550167 0 0 0
3170 1 32.30632021756734 2.5434630919280115 29.07420485585118 0 0 0
799 1 21.29280196157848 24.162899373316108 4.153457836550169 0 0 0
3536 1 41.851369372757695 13.98904700560406 31.150933774126266 0 0 0
1344 1 35.24325841916438 22.891167827352103 0.0 0 0 0
3083 1 29.36938201597031 15.260778551568066 26.99747593757609 0 0 0
2780 1 28.63514746557105 13.98904700560406 18.69056026447576 0 0 0
2336 1 13.216221907186638 7.630389275784033 24.920747019301007 0 0 0
3062 1 34.50902386876511 3.815194637892017 22.844018101025924 0 0 0
1842 1 2.2027036511977727 3.815194637892016 24.92074701930101 0 0 0
2475 1 18.35586375998145 1.2717315459640055 26.99747593757609 0 0 0
2113 1 7.342345503992576 2.54346309192801 26.99747593757609 0 0 0
1349 1 37.44596207036214 21.619436281388097 0.0 0 0 0
3480 1 42.58560392315695 22.891167827352103 20.767289182750844 0 0 0
657 1 10.279283705589608 12.717315459640057 16.613831346200673 0 0 0
490 1 8.076580054391835 13.98904700560406 16.613831346200673 0 0 0
2578 1 18.35586375998144 21.619436281388097 26.99747593757609 0 0 0
2752 1 23.495505612776245 17.804241643496077 22.844018101025924 0 0 0
3158 1 30.837851116768825 0.0 31.150933774126266 0 0 0
3007 1 23.495505612776245 17.80424164349608 35.30439161067643 0 0 0
2143 1 11.013518255988869 3.815194637892017 24.92074701930101 0 0 0
717 1 13.21622190718664 20.347704735424088 12.460373509650504 0 0 0
2334 1 13.950456457585895 8.902120821748039 26.99747593757609 0 0 0
896 1 22.02703651197773 7.630389275784034 6.230186754825253 0 0 0
3485 1 38.914431171160665 1.271731545964006 35.30439161067643 0 0 0
2685 1 19.090098310380696 15.260778551568068 29.07420485585118 0 0 0
939 1 26.43244381437328 5.086926183856022 0.0 0 0 0
2283 1 12.481987356787378 3.815194637892017 29.07420485585118 0 0 0
3570 1 42.58560392315695 22.8911678273521 26.99747593757609 0 0 0
2495 1 16.88739465918293 8.902120821748039 29.07420485585118 0 0 0
3304 1 36.711727519962885 17.804241643496077 22.844018101025927 0 0 0
640 1 10.27928370558961 10.173852367712044 16.613831346200673 0 0 0
3518 1 41.851369372757695 8.902120821748039 31.150933774126266 0 0 0
3222 1 36.711727519962885 5.086926183856022 22.844018101025927 0 0 0
23 1 2.202703651197773 16.53251009753207 1.1102230246251563e-15 0 0 0
3110 1 31.57208566716808 21.619436281388094 26.99747593757609 0 0 0
2652 1 16.153160108783666 12.717315459640057 33.227662692401346 0 0 0
629 1 19.82433286077996 21.619436281388097 0.0 0 0 0
3335 1 32.30632021756735 7.630389275784033 35.30439161067643 0 0 0
1591 1 41.851369372757695 3.815194637892016 6.230186754825253 0 0 0
1935 1 2.936938201597032 2.543463091928011 26.99747593757609 0 0 0
1200 1 27.900912915171794 2.543463091928011 10.38364459137542 0 0 0
2307 1 13.950456457585895 6.358657729820028 26.99747593757609 0 0 0
2444 1 12.481987356787382 8.90212082174804 35.30439161067643 0 0 0
795 1 19.82433286077996 24.162899373316108 6.230186754825252 0 0 0
813 1 16.15316010878367 0.0 14.53710242792559 0 0 0
151 1 3.6711727519962887 8.902120821748039 10.383644591375422 0 0 0
1489 1 39.64866572155992 10.173852367712048 0.0 0 0 0
3196 1 35.97749296956363 3.815194637892017 26.99747593757609 0 0 0
2739 1 26.43244381437328 5.086926183856022 18.69056026447576 0 0 0
2550 1 15.418925558384414 21.619436281388094 31.150933774126266 0 0 0
917 1 19.82433286077996 19.075973189460083 12.460373509650504 0 0 0
1041 1 19.0900983103807 17.804241643496077 16.61383134620067 0 0 0
3290 1 40.38290027195917 8.902120821748039 20.76728918275084 0 0 0
1167 1 31.57208566716808 24.162899373316105 2.076728918275085 0 0 0
3155 1 30.103616566369567 1.2717315459640055 35.30439161067643 0 0 0
2708 1 26.43244381437328 0.0 18.69056026447576 0 0 0
340 1 9.54504915519035 8.902120821748039 8.306915673100335 0 0 0
1968 1 2.2027036511977727 13.98904700560406 31.150933774126266 0 0 0
133 1 2.2027036511977736 6.358657729820028 12.460373509650504 0 0 0
3501 1 41.851369372757695 1.2717315459640055 31.150933774126266 0 0 0
2586 1 21.29280196157848 16.53251009753207 22.844018101025927 0 0 0
1281 1 30.103616566369567 16.53251009753207 10.383644591375422 0 0 0
587 1 11.747752806388124 20.347704735424088 8.306915673100336 0 0 0
1776 1 41.11713482235843 5.086926183856023 16.613831346200676 0 0 0
1710 1 38.91443117116066 13.98904700560406 16.613831346200673 0 0 0
2710 1 16.887394659182927 24.162899373316108 35.30439161067643 0 0 0
1700 1 41.11713482235843 2.543463091928011 10.383644591375424 0 0 0
372 1 8.810814604791092 10.173852367712044 6.230186754825253 0 0 0
2091 1 6.608110953593322 1.2717315459640055 31.150933774126266 0 0 0
1555 1 35.977492969563635 8.902120821748039 14.53710242792559 0 0 0
817 1 16.15316010878367 5.086926183856022 14.53710242792559 0 0 0
980 1 28.63514746557105 13.989047005604062 0.0 0 0 0
34 1 0.0 0.0 6.230186754825253 0 0 0
466 1 11.013518255988863 1.2717315459640055 12.460373509650504 0 0 0
137 1 3.6711727519962887 3.815194637892017 10.38364459137542 0 0 0
3306 1 38.91443117116066 16.53251009753207 22.844018101025924 0 0 0
3330 1 41.85136937275769 24.162899373316108 18.69056026447576 0 0 0
941 1 28.63514746557105 6.358657729820028 1.7763568394002505e-15 0 0 0
2368 1 14.684691007985156 12.717315459640057 22.844018101025924 0 0 0
503 1 12.48198735678738 8.902120821748039 10.38364459137542 0 0 0
3459 1 40.38290027195917 21.619436281388094 26.99747593757609 0 0 0
396 1 7.342345503992576 17.804241643496077 8.306915673100336 0 0 0
86 1 6.60811095359332 8.902120821748039 4.440892098500626e-16 0 0 0
1356 1 30.103616566369567 3.815194637892017 16.613831346200673 0 0 0
331 1 6.60811095359332 11.44558391367605 12.460373509650502 0 0 0
1365 1 29.369382015970302 5.086926183856022 14.53710242792559 0 0 0
2867 1 30.10361656636957 1.2717315459640055 22.844018101025927 0 0 0
1996 1 1.4684691007985151 20.34770473542409 29.07420485585118 0 0 0
2948 1 29.36938201597031 15.260778551568068 20.76728918275084 0 0 0
3127 1 30.837851116768825 22.8911678273521 24.92074701930101 0 0 0
944 1 20.55856741117921 22.8911678273521 8.306915673100335 0 0 0
2837 1 26.43244381437328 0.0 24.920747019301007 0 0 0
436 1 10.279283705589608 22.8911678273521 4.153457836550169 0 0 0
607 1 13.21622190718664 22.8911678273521 6.230186754825253 0 0 0
2536 1 19.090098310380704 7.630389275784034 22.844018101025924 0 0 0
2232 1 13.216221907186638 12.717315459640057 18.69056026447576 0 0 0
2947 1 30.10361656636957 19.075973189460083 22.844018101025927 0 0 0
1132 1 30.837851116768825 7.630389275784033 -1.7763568394002505e-15 0 0 0
728 1 16.15316010878367 12.717315459640057 8.306915673100335 0 0 0
2764 1 28.63514746557105 8.902120821748039 18.69056026447576 0 0 0
2481 1 10.27928370558961 17.804241643496077 35.30439161067643 0 0 0
3176 1 27.900912915171794 15.260778551568068 35.30439161067643 0 0 0
85 1 6.60811095359332 6.358657729820028 0.0 0 0 0
2995 1 27.166678364772537 8.902120821748039 33.227662692401346 0 0 0
3342 1 35.97749296956363 1.271731545964006 33.227662692401346 0 0 0
1158 1 30.103616566369567 21.619436281388094 4.153457836550169 0 0 0
