# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3070 1 25.69820926397402 24.162899373316105 35.30439161067643 0 0 0
3363 1 38.91443117116066 3.815194637892017 29.07420485585118 0 0 0
2283 1 12.481987356787378 3.815194637892017 29.07420485585118 0 0 0
1447 1 34.50902386876511 16.532510097532075 10.38364459137542 0 0 0
3005 1 30.837851116768825 0.0 24.92074701930101 0 0 0
1236 1 23.49550561277625 20.347704735424088 16.613831346200673 0 0 0
3364 1 38.18019662076141 0.0 26.99747593757609 0 0 0
2948 1 29.36938201597031 15.260778551568068 20.76728918275084 0 0 0
2748 1 22.02703651197773 20.347704735424088 24.92074701930101 0 0 0
40 1 0.0 5.086926183856022 6.230186754825253 0 0 0
2853 1 23.49550561277625 10.173852367712044 29.07420485585118 0 0 0
3284 1 36.711727519962885 12.717315459640057 22.844018101025927 0 0 0
1227 1 31.57208566716808 6.358657729820028 8.306915673100338 0 0 0
2348 1 17.621629209582185 0.0 18.69056026447576 0 0 0
808 1 22.02703651197773 22.8911678273521 1.7763568394002505e-15 0 0 0
1898 1 2.936938201597032 15.260778551568068 20.767289182750844 0 0 0
914 1 18.35586375998145 24.162899373316105 14.53710242792559 0 0 0
705 1 19.090098310380704 2.543463091928011 4.153457836550167 0 0 0
2999 1 28.63514746557105 6.358657729820028 31.150933774126266 0 0 0
966 1 22.76127106237699 24.162899373316108 8.306915673100335 0 0 0
333 1 5.873876403194062 10.173852367712044 10.383644591375422 0 0 0
1754 1 41.11713482235843 15.260778551568068 10.383644591375422 0 0 0
117 1 5.139641852794805 24.162899373316105 2.0767289182750845 0 0 0
992 1 19.0900983103807 5.086926183856022 16.613831346200673 0 0 0
2810 1 23.49550561277625 2.5434630919280106 29.07420485585118 0 0 0
2713 1 18.35586375998145 21.619436281388094 33.227662692401346 0 0 0
325 1 2.9369382015970302 15.260778551568066 14.53710242792559 0 0 0
648 1 13.950456457585895 6.358657729820028 14.53710242792559 0 0 0
989 1 28.63514746557105 21.619436281388094 0.0 0 0 0
578 1 18.35586375998144 8.902120821748039 2.0767289182750845 0 0 0
1888 1 0.7342345503992558 21.619436281388097 26.99747593757609 0 0 0
2801 1 19.0900983103807 7.630389275784033 35.30439161067643 0 0 0
347 1 12.481987356787382 1.2717315459640055 4.153457836550167 0 0 0
2278 1 11.013518255988863 3.815194637892016 31.150933774126266 0 0 0
382 1 13.950456457585895 3.815194637892017 2.076728918275084 0 0 0
1565 1 39.64866572155992 0.0 6.230186754825253 0 0 0
2979 1 25.69820926397402 6.358657729820028 35.30439161067643 0 0 0
1493 1 41.85136937275769 6.358657729820029 0.0 0 0 0
2099 1 3.6711727519962913 11.44558391367605 35.30439161067643 0 0 0
2387 1 11.747752806388124 20.347704735424088 26.99747593757609 0 0 0
2985 1 27.900912915171794 0.0 29.07420485585118 0 0 0
411 1 13.950456457585895 11.44558391367605 2.0767289182750845 0 0 0
2137 1 7.342345503992576 7.630389275784033 26.99747593757609 0 0 0
2758 1 25.69820926397402 16.53251009753207 22.844018101025927 0 0 0
1491 1 40.38290027195917 11.445583913676051 2.076728918275084 0 0 0
1206 1 31.57208566716808 1.2717315459640055 8.306915673100338 0 0 0
985 1 27.166678364772537 21.619436281388094 2.076728918275085 0 0 0
1472 1 32.30632021756734 20.347704735424088 10.383644591375418 0 0 0
556 1 10.27928370558961 20.347704735424088 10.383644591375422 0 0 0
133 1 2.2027036511977736 6.358657729820028 12.460373509650504 0 0 0
297 1 1.4684691007985151 12.717315459640057 16.613831346200673 0 0 0
2146 1 11.747752806388124 2.5434630919280106 20.767289182750844 0 0 0
3078 1 28.63514746557105 21.619436281388097 31.150933774126266 0 0 0
235 1 5.873876403194062 15.260778551568068 4.153457836550168 0 0 0
225 1 3.6711727519962887 21.619436281388097 10.383644591375422 0 0 0
1500 1 35.24325841916437 20.347704735424088 6.230186754825253 0 0 0
1850 1 5.139641852794803 1.2717315459640064 20.76728918275084 0 0 0
2721 1 21.29280196157848 16.532510097532075 29.07420485585118 0 0 0
2953 1 33.040554767966604 11.445583913676051 18.69056026447576 0 0 0
2252 1 5.8738764031940605 0.0 35.304391610676426 0 0 0
859 1 19.82433286077996 11.44558391367605 12.460373509650504 0 0 0
837 1 19.0900983103807 5.086926183856022 10.383644591375422 0 0 0
1711 1 38.1801966207614 10.173852367712044 14.537102427925593 0 0 0
2676 1 14.684691007985151 20.347704735424088 35.30439161067643 0 0 0
2347 1 18.35586375998144 3.815194637892017 20.76728918275084 0 0 0
1318 1 34.50902386876511 16.532510097532075 4.153457836550169 0 0 0
1145 1 29.36938201597031 17.80424164349608 2.076728918275082 0 0 0
2444 1 12.481987356787382 8.90212082174804 35.30439161067643 0 0 0
970 1 24.22974016317551 24.162899373316108 6.230186754825253 0 0 0
