# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1697 1 40.38290027195917 3.815194637892017 14.53710242792559 0 0 0
1129 1 30.837851116768825 10.173852367712046 -1.7763568394002505e-15 0 0 0
399 1 9.545049155190348 19.075973189460083 8.306915673100336 0 0 0
3043 1 27.166678364772537 19.07597318946009 33.227662692401346 0 0 0
570 1 15.41892555838441 13.98904700560406 6.230186754825253 0 0 0
1237 1 24.963974713574764 20.347704735424088 14.53710242792559 0 0 0
2165 1 7.342345503992576 15.26077855156807 26.99747593757609 0 0 0
2617 1 16.153160108783666 5.086926183856022 33.227662692401346 0 0 0
1184 1 26.43244381437328 0.0 12.460373509650504 0 0 0
1860 1 3.671172751996288 6.358657729820028 22.844018101025924 0 0 0
2923 1 28.635147465571052 16.53251009753207 24.92074701930101 0 0 0
2379 1 17.621629209582185 5.086926183856022 18.69056026447576 0 0 0
508 1 13.21622190718664 2.543463091928011 6.230186754825253 0 0 0
426 1 12.481987356787382 16.53251009753207 4.153457836550167 0 0 0
2143 1 11.013518255988869 3.815194637892017 24.92074701930101 0 0 0
3558 1 42.58560392315695 12.717315459640057 26.99747593757609 0 0 0
1329 1 33.0405547679666 21.619436281388094 6.230186754825255 0 0 0
2415 1 16.15316010878367 17.804241643496077 20.76728918275084 0 0 0
3594 1 41.11713482235843 20.347704735424088 35.30439161067643 0 0 0
2682 1 18.35586375998144 16.532510097532075 33.227662692401346 0 0 0
2798 1 22.02703651197773 0.0 31.15093377412626 0 0 0
527 1 11.013518255988863 16.53251009753207 12.460373509650504 0 0 0
2103 1 5.139641852794807 8.902120821748042 33.227662692401346 0 0 0
935 1 24.963974713574764 7.630389275784033 2.076728918275085 0 0 0
304 1 5.139641852794803 11.44558391367605 14.53710242792559 0 0 0
1741 1 42.58560392315695 7.630389275784033 8.306915673100338 0 0 0
507 1 13.950456457585895 6.358657729820028 8.306915673100336 0 0 0
1456 1 36.711727519962885 7.630389275784033 4.153457836550167 0 0 0
135 1 2.936938201597031 2.5434630919280115 8.306915673100336 0 0 0
3399 1 34.50902386876511 21.619436281388097 35.30439161067643 0 0 0
2380 1 19.82433286077996 3.815194637892017 18.69056026447576 0 0 0
2788 1 28.63514746557105 19.075973189460083 18.69056026447576 0 0 0
3478 1 42.58560392315695 17.804241643496077 20.767289182750844 0 0 0
3276 1 33.774789318365855 17.804241643496077 26.99747593757609 0 0 0
776 1 16.15316010878367 22.8911678273521 8.306915673100336 0 0 0
180 1 6.60811095359332 6.358657729820028 6.230186754825253 0 0 0
534 1 13.950456457585895 8.902120821748039 8.306915673100336 0 0 0
963 1 26.43244381437328 10.173852367712044 1.7763568394002505e-15 0 0 0
852 1 16.15316010878367 12.717315459640057 14.53710242792559 0 0 0
266 1 9.54504915519035 24.162899373316108 2.0767289182750828 0 0 0
1274 1 27.166678364772537 24.162899373316108 14.53710242792559 0 0 0
3082 1 30.103616566369567 19.075973189460083 29.07420485585118 0 0 0
3144 1 35.24325841916437 22.8911678273521 18.69056026447576 0 0 0
1665 1 42.58560392315695 15.260778551568066 2.076728918275084 0 0 0
1281 1 30.103616566369567 16.53251009753207 10.383644591375422 0 0 0
2951 1 31.57208566716809 16.53251009753207 20.767289182750844 0 0 0
1226 1 31.57208566716808 3.815194637892017 8.306915673100338 0 0 0
1315 1 32.30632021756734 15.260778551568068 4.153457836550167 0 0 0
35 1 1.4684691007985156 0.0 4.153457836550168 0 0 0
1433 1 29.369382015970302 22.8911678273521 14.537102427925586 0 0 0
1760 1 39.64866572155992 22.8911678273521 12.460373509650507 0 0 0
242 1 9.54504915519035 13.98904700560406 2.0767289182750845 0 0 0
2208 1 11.747752806388124 10.173852367712044 20.767289182750844 0 0 0
480 1 10.27928370558961 2.543463091928011 10.38364459137542 0 0 0
944 1 20.55856741117921 22.8911678273521 8.306915673100335 0 0 0
269 1 11.013518255988869 21.619436281388097 -8.881784197001252e-16 0 0 0
710 1 22.02703651197773 0.0 0.0 0 0 0
2153 1 2.9369382015970302 22.891167827352103 33.22766269240135 0 0 0
635 1 12.481987356787382 1.271731545964006 16.613831346200676 0 0 0
