# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2275 1 9.545049155190348 8.90212082174804 33.227662692401346 0 0 0
2624 1 17.62162920958218 0.0 31.150933774126266 0 0 0
431 1 13.950456457585895 16.53251009753207 2.076728918275084 0 0 0
2539 1 21.29280196157848 8.902120821748039 22.844018101025927 0 0 0
520 1 7.342345503992578 17.804241643496077 14.53710242792559 0 0 0
220 1 11.013518255988869 3.815194637892017 0.0 0 0 0
1572 1 33.774789318365855 12.717315459640057 14.537102427925587 0 0 0
1073 1 20.55856741117921 22.8911678273521 14.537102427925587 0 0 0
3073 1 27.166678364772533 21.619436281388097 33.227662692401346 0 0 0
1222 1 30.103616566369567 6.358657729820028 10.383644591375422 0 0 0
829 1 16.15316010878367 10.173852367712044 14.53710242792559 0 0 0
2939 1 27.16667836477254 24.162899373316108 26.99747593757609 0 0 0
2816 1 19.0900983103807 15.26077855156807 35.30439161067643 0 0 0
2306 1 13.950456457585895 3.815194637892017 26.99747593757609 0 0 0
2489 1 13.21622190718664 12.717315459640057 31.150933774126266 0 0 0
2485 1 11.747752806388126 15.260778551568066 33.227662692401346 0 0 0
186 1 7.342345503992577 2.543463091928011 2.076728918275084 0 0 0
331 1 6.60811095359332 11.44558391367605 12.460373509650502 0 0 0
321 1 1.4684691007985151 17.804241643496077 16.613831346200676 0 0 0
1080 1 22.02703651197773 17.804241643496077 12.460373509650504 0 0 0
3397 1 33.77478931836586 20.347704735424088 33.227662692401346 0 0 0
2854 1 24.963974713574764 10.173852367712044 26.99747593757609 0 0 0
236 1 7.342345503992577 15.260778551568066 2.0767289182750845 0 0 0
2944 1 27.900912915171794 17.804241643496077 22.844018101025924 0 0 0
1206 1 31.57208566716808 1.2717315459640055 8.306915673100338 0 0 0
1068 1 30.103616566369567 3.815194637892017 4.153457836550169 0 0 0
3543 1 38.1801966207614 22.8911678273521 33.227662692401346 0 0 0
677 1 17.621629209582185 0.0 6.230186754825252 0 0 0
1864 1 5.139641852794803 3.815194637892017 20.76728918275084 0 0 0
2233 1 15.418925558384416 11.44558391367605 18.69056026447576 0 0 0
2895 1 28.635147465571052 11.445583913676051 24.92074701930101 0 0 0
1703 1 41.11713482235843 0.0 10.383644591375422 0 0 0
2673 1 24.96397471357476 0.0 20.76728918275084 0 0 0
2898 1 30.10361656636957 6.358657729820028 22.844018101025927 0 0 0
2123 1 3.6711727519962913 16.532510097532075 35.30439161067643 0 0 0
802 1 22.76127106237699 19.07597318946009 2.076728918275085 0 0 0
3442 1 39.64866572155992 12.717315459640057 24.92074701930101 0 0 0
1150 1 31.57208566716808 13.989047005604062 2.076728918275084 0 0 0
897 1 23.495505612776245 7.630389275784033 4.153457836550169 0 0 0
2282 1 12.48198735678738 1.2717315459640046 29.07420485585118 0 0 0
1211 1 25.69820926397402 16.53251009753207 16.613831346200676 0 0 0
1454 1 37.44596207036214 8.902120821748039 6.230186754825255 0 0 0
1753 1 41.85136937275769 19.07597318946009 12.460373509650504 0 0 0
320 1 1.4684691007985131 20.34770473542409 16.613831346200676 0 0 0
3140 1 37.44596207036214 13.98904700560406 18.69056026447576 0 0 0
1311 1 30.837851116768825 17.804241643496077 6.230186754825251 0 0 0
2488 1 13.9504564575859 16.53251009753207 33.227662692401346 0 0 0
2829 1 23.49550561277625 5.086926183856023 29.07420485585118 0 0 0
895 1 22.76127106237699 11.44558391367605 8.306915673100338 0 0 0
2248 1 13.21622190718664 22.891167827352103 18.69056026447576 0 0 0
3490 1 36.711727519962885 10.173852367712044 35.304391610676426 0 0 0
1301 1 37.44596207036214 6.358657729820028 0.0 0 0 0
1516 1 36.711727519962885 22.8911678273521 4.153457836550167 0 0 0
2876 1 20.55856741117922 20.347704735424088 33.227662692401346 0 0 0
1396 1 35.97749296956363 3.815194637892017 8.306915673100338 0 0 0
3377 1 36.71172751996289 10.173852367712044 29.07420485585118 0 0 0
3197 1 35.24325841916437 0.0 24.92074701930101 0 0 0
457 1 7.342345503992578 5.086926183856022 14.53710242792559 0 0 0
1762 1 41.85136937275769 21.619436281388094 12.460373509650504 0 0 0
3478 1 42.58560392315695 17.804241643496077 20.767289182750844 0 0 0
3531 1 40.38290027195918 13.98904700560406 33.227662692401346 0 0 0
1917 1 5.139641852794805 24.162899373316105 20.76728918275084 0 0 0
2930 1 31.57208566716809 8.902120821748039 20.767289182750844 0 0 0
2203 1 11.013518255988869 16.532510097532075 24.92074701930101 0 0 0
2301 1 11.747752806388124 7.630389275784033 26.99747593757609 0 0 0
3229 1 38.1801966207614 0.0 20.767289182750844 0 0 0
2 1 0.7342345503992578 1.2717315459640055 2.076728918275084 0 0 0
2092 1 6.608110953593322 3.815194637892017 31.15093377412626 0 0 0
3363 1 38.91443117116066 3.815194637892017 29.07420485585118 0 0 0
1333 1 34.50902386876511 19.075973189460083 4.153457836550171 0 0 0
2390 1 13.950456457585895 21.619436281388094 26.99747593757609 0 0 0
187 1 8.810814604791094 2.5434630919280115 0.0 0 0 0
1012 1 24.229740163175503 3.815194637892017 12.460373509650504 0 0 0
2104 1 5.139641852794807 11.44558391367605 33.227662692401346 0 0 0
2652 1 16.153160108783666 12.717315459640057 33.227662692401346 0 0 0
1354 1 29.369382015970302 2.5434630919280115 14.53710242792559 0 0 0
291 1 6.608110953593319 1.271731545964006 12.460373509650504 0 0 0
853 1 17.621629209582185 12.717315459640057 12.460373509650504 0 0 0
479 1 11.013518255988863 6.358657729820028 12.460373509650504 0 0 0
381 1 13.21622190718664 5.086926183856022 8.881784197001252e-16 0 0 0
3528 1 38.914431171160665 19.075973189460083 35.30439161067643 0 0 0
